和田地区,滨州,0.305603241374
滨州,喀什地区,0
喀什地区,滨州,0
滨州,克拉玛依,0.800717494577
克拉玛依,滨州,0.800717494577
滨州,克孜勒苏州,0.367429257102
克孜勒苏州,滨州,0.367429257102
滨州,石河子,0.69371911428
石河子,滨州,0.69371911428
滨州,塔城地区,0.200924568996
塔城地区,滨州,0.200924568996
滨州,图木舒克,0
图木舒克,滨州,0
滨州,吐鲁番地区,0.787543413621
吐鲁番地区,滨州,0.787543413621
滨州,五家渠,-0.00407578036057
五家渠,滨州,-0.00407578036057
滨州,伊犁州,0.60350117012
伊犁州,滨州,0.60350117012
滨州,昆明,0.719321279145
昆明,滨州,0.719321279145
滨州,保山,0.609173061697
保山,滨州,0.609173061697
滨州,楚雄州,0.303868208187
楚雄州,滨州,0.303868208187
滨州,大理州,0.603741202341
大理州,滨州,0.603741202341
滨州,德宏州,0.384584481998
德宏州,滨州,0.384584481998
滨州,迪庆州,0.651616315455
迪庆州,滨州,0.651616315455
滨州,红河州,0.413072162154
红河州,滨州,0.413072162154
滨州,丽江,0.658847791012
丽江,滨州,0.658847791012
滨州,临沧,0.507577696827
临沧,滨州,0.507577696827
滨州,怒江州,0.355962309726
怒江州,滨州,0.355962309726
滨州,普洱,-0.00260317916715
普洱,滨州,-0.00260317916715
滨州,曲靖,0.465141276822
曲靖,滨州,0.465141276822
滨州,昭通,0.372364036887
昭通,滨州,0.372364036887
滨州,文山,0.246868429318
文山,滨州,0.246868429318
滨州,西双版纳,0.788422268169
西双版纳,滨州,0.788422268169
滨州,玉溪,0.220610185906
玉溪,滨州,0.220610185906
滨州,杭州,0.617214595797
杭州,滨州,0.617214595797
滨州,湖州,0.324205207539
湖州,滨州,0.324205207539
滨州,嘉兴,0.653227120098
嘉兴,滨州,0.653227120098
滨州,金华,0.465616853704
金华,滨州,0.465616853704
滨州,丽水,0.115937571434
丽水,滨州,0.115937571434
滨州,宁波,0.478135683616
宁波,滨州,0.478135683616
滨州,衢州,0.22183600504
衢州,滨州,0.22183600504
滨州,绍兴,0.44148128521
绍兴,滨州,0.44148128521
滨州,台州,0.389294175004
台州,滨州,0.389294175004
滨州,温州,0.478265090521
温州,滨州,0.478265090521
滨州,舟山,0.14655755191
舟山,滨州,0.14655755191
滨州,香港,0.616002189575
香港,滨州,0.616002189575
滨州,澳门,0.564521875328
澳门,滨州,0.564521875328
滨州,北京,0.42856261541
北京,滨州,0.42856261541
滨州,上海,0.82574764391
上海,滨州,0.82574764391
滨州,天津,0.964223342266
天津,滨州,0.964223342266
滨州,重庆,0.681774614141
重庆,滨州,0.681774614141
滨州,济源,-0.00853961405909
济源,滨州,-0.00853961405909
东营,德州,0.334533498834
德州,东营,0.334533498834
东营,菏泽,0.147000834271
菏泽,东营,0.147000834271
东营,济宁,0.483559247219
济宁,东营,0.483559247219
东营,莱芜,0.0355552720373
莱芜,东营,0.0355552720373
东营,聊城,-0.0167716891321
聊城,东营,-0.0167716891321
东营,临沂,0.466844940613
临沂,东营,0.466844940613
东营,青岛,0.54211329952
青岛,东营,0.54211329952
东营,日照,0.367821704519
日照,东营,0.367821704519
东营,泰安,0.450650709494
泰安,东营,0.450650709494
东营,威海,0.590635071851
威海,东营,0.590635071851
东营,潍坊,0.40751166917
潍坊,东营,0.40751166917
东营,烟台,0.498020009062
烟台,东营,0.498020009062
东营,枣庄,0.573885316445
枣庄,东营,0.573885316445
东营,淄博,0.469050066802
淄博,东营,0.469050066802
东营,太原,0.458136100162
太原,东营,0.458136100162
东营,长治,0.341993622366
长治,东营,0.341993622366
东营,大同,0.390477103335
大同,东营,0.390477103335
东营,晋城,0.424449835092
晋城,东营,0.424449835092
东营,晋中,0.369875222008
晋中,东营,0.369875222008
东营,临汾,0.375712346262
临汾,东营,0.375712346262
东营,吕梁,0.302266617681
吕梁,东营,0.302266617681
东营,朔州,0.381081709702
朔州,东营,0.381081709702
东营,忻州,0.404800017552
忻州,东营,0.404800017552
东营,阳泉,0.091034288277
阳泉,东营,0.091034288277
东营,运城,0.274973876478
运城,东营,0.274973876478
东营,西安,0.431865953537
西安,东营,0.431865953537
东营,安康,0.325296435989
安康,东营,0.325296435989
东营,宝鸡,0.319000883062
宝鸡,东营,0.319000883062
东营,汉中,0.166530240185
汉中,东营,0.166530240185
东营,商洛,0.112456349159
商洛,东营,0.112456349159
东营,铜川,0.0418857879147
铜川,东营,0.0418857879147
东营,渭南,0.285926671996
渭南,东营,0.285926671996
东营,咸阳,0.353717703036
咸阳,东营,0.353717703036
东营,延安,0.290336487931
延安,东营,0.290336487931
东营,榆林,0.284584267345
榆林,东营,0.284584267345
东营,成都,0.418792547007
成都,东营,0.418792547007
东营,阿坝州,0.201668241369
阿坝州,东营,0.201668241369
东营,巴中,0.302799278963
巴中,东营,0.302799278963
东营,达州,0.358364259473
达州,东营,0.358364259473
东营,德阳,0.0833238538186
德阳,东营,0.0833238538186
东营,甘孜州,0.0937303766952
甘孜州,东营,0.0937303766952
东营,广安,0.25159852952
广安,东营,0.25159852952
东营,广元,0.000459998464075
广元,东营,0.000459998464075
东营,乐山,0.171520851692
乐山,东营,0.171520851692
东营,凉山州,0.0435756882684
凉山州,东营,0.0435756882684
东营,泸州,0.230694836009
泸州,东营,0.230694836009
东营,南充,0.289182755109
南充,东营,0.289182755109
东营,眉山,0.198377007827
眉山,东营,0.198377007827
东营,绵阳,0.176813074829
绵阳,东营,0.176813074829
东营,内江,0.0805347862798
内江,东营,0.0805347862798
东营,攀枝花,-0.00587223594373
攀枝花,东营,-0.00587223594373
东营,遂宁,0.3109932402
遂宁,东营,0.3109932402
东营,雅安,0.0918110850593
雅安,东营,0.0918110850593
东营,宜宾,0.0993876659866
宜宾,东营,0.0993876659866
东营,资阳,0.0502177456986
资阳,东营,0.0502177456986
东营,自贡,-0.0128850277725
自贡,东营,-0.0128850277725
东营,拉萨,0.3868633524
拉萨,东营,0.3868633524
东营,阿里地区,0.376777865618
阿里地区,东营,0.376777865618
东营,昌都地区,0.306364049874
昌都地区,东营,0.306364049874
东营,林芝地区,0.37906208629
林芝地区,东营,0.37906208629
东营,那曲地区,0.340766362749
那曲地区,东营,0.340766362749
东营,日喀则地区,0.417631588422
日喀则地区,东营,0.417631588422
东营,山南地区,0.34521583712
山南地区,东营,0.34521583712
东营,乌鲁木齐,0.397033974363
乌鲁木齐,东营,0.397033974363
东营,阿拉尔,0
阿拉尔,东营,0
东营,阿克苏地区,0.347923823826
阿克苏地区,东营,0.347923823826
东营,阿勒泰地区,0.370953770899
阿勒泰地区,东营,0.370953770899
东营,巴音郭楞,0.504232175502
巴音郭楞,东营,0.504232175502
东营,博尔塔拉州,0.338755415631
博尔塔拉州,东营,0.338755415631
东营,昌吉州,0.301499228003
昌吉州,东营,0.301499228003
东营,哈密地区,0.403658322162
哈密地区,东营,0.403658322162
东营,和田地区,0.0801988106807
和田地区,东营,0.0801988106807
东营,喀什地区,0
喀什地区,东营,0
东营,克拉玛依,0.363876088121
克拉玛依,东营,0.363876088121
东营,克孜勒苏州,0.123991924467
克孜勒苏州,东营,0.123991924467
东营,石河子,0.39233131737
石河子,东营,0.39233131737
东营,塔城地区,0.18790466025
塔城地区,东营,0.18790466025
东营,图木舒克,0
图木舒克,东营,0
东营,吐鲁番地区,0.349404531932
吐鲁番地区,东营,0.349404531932
东营,五家渠,-0.00587223594373
五家渠,东营,-0.00587223594373
东营,伊犁州,0.340319836125
伊犁州,东营,0.340319836125
东营,昆明,0.396145106437
昆明,东营,0.396145106437
东营,保山,0.308993207718
保山,东营,0.308993207718
东营,楚雄州,0.228359989089
楚雄州,东营,0.228359989089
东营,大理州,0.364306056942
大理州,东营,0.364306056942
东营,德宏州,0.180594029858
德宏州,东营,0.180594029858
东营,迪庆州,0.354479939775
迪庆州,东营,0.354479939775
东营,红河州,0.200646864426
红河州,东营,0.200646864426
东营,丽江,0.35068375129
丽江,东营,0.35068375129
东营,临沧,0.236636336072
临沧,东营,0.236636336072
东营,怒江州,0.22776733857
怒江州,东营,0.22776733857
东营,普洱,0.00485367333892
普洱,东营,0.00485367333892
东营,曲靖,0.226538164264
曲靖,东营,0.226538164264
东营,昭通,0.119516665523
昭通,东营,0.119516665523
东营,文山,0.142028923481
文山,东营,0.142028923481
东营,西双版纳,0.445435000005
西双版纳,东营,0.445435000005
东营,玉溪,0.103520776018
玉溪,东营,0.103520776018
东营,杭州,0.467441628074
杭州,东营,0.467441628074
东营,湖州,0.315915513444
湖州,东营,0.315915513444
东营,嘉兴,0.434096769628
嘉兴,东营,0.434096769628
东营,金华,0.306861913075
金华,东营,0.306861913075
东营,丽水,0.100613282803
丽水,东营,0.100613282803
东营,宁波,0.457540435356
宁波,东营,0.457540435356
东营,衢州,0.21233322147
衢州,东营,0.21233322147
东营,绍兴,0.346443699805
绍兴,东营,0.346443699805
东营,台州,0.39144869706
台州,东营,0.39144869706
东营,温州,0.394698203212
温州,东营,0.394698203212
东营,舟山,0.35828510206
舟山,东营,0.35828510206
东营,香港,0.367800101398
香港,东营,0.367800101398
东营,澳门,0.294609505434
澳门,东营,0.294609505434
东营,北京,0.285331514676
北京,东营,0.285331514676
东营,上海,0.356079615507
上海,东营,0.356079615507
东营,天津,0.406373730755
天津,东营,0.406373730755
东营,重庆,0.370287119763
重庆,东营,0.370287119763
东营,济源,-0.0123035650077
济源,东营,-0.0123035650077
德州,菏泽,0.110605987535
菏泽,德州,0.110605987535
德州,济宁,0.732756281615
济宁,德州,0.732756281615
德州,莱芜,0.400281285402
莱芜,德州,0.400281285402
德州,聊城,0.206551351759
聊城,德州,0.206551351759
德州,临沂,0.602694832049
临沂,德州,0.602694832049
德州,青岛,0.702550849212
青岛,德州,0.702550849212
德州,日照,0.58759460742
日照,德州,0.58759460742
德州,泰安,0.784218300958
泰安,德州,0.784218300958
德州,威海,0.726073507947
威海,德州,0.726073507947
德州,潍坊,0.51746059708
潍坊,德州,0.51746059708
德州,烟台,0.742542194484
烟台,德州,0.742542194484
德州,枣庄,0.628206598325
枣庄,德州,0.628206598325
德州,淄博,0.615322701744
淄博,德州,0.615322701744
德州,太原,0.687893682626
太原,德州,0.687893682626
德州,长治,0.699408668986
长治,德州,0.699408668986
德州,大同,0.726270144625
大同,德州,0.726270144625
德州,晋城,0.617353513717
晋城,德州,0.617353513717
德州,晋中,0.70016052004
晋中,德州,0.70016052004
德州,临汾,0.666127124942
临汾,德州,0.666127124942
德州,吕梁,0.625015935808
吕梁,德州,0.625015935808
德州,朔州,0.710110331115
朔州,德州,0.710110331115
德州,忻州,0.734706529336
忻州,德州,0.734706529336
德州,阳泉,0.409538734752
阳泉,德州,0.409538734752
德州,运城,0.436368767002
运城,德州,0.436368767002
德州,西安,0.665393638176
西安,德州,0.665393638176
德州,安康,0.604972891896
安康,德州,0.604972891896
德州,宝鸡,0.576203299507
宝鸡,德州,0.576203299507
德州,汉中,0.160050714732
汉中,德州,0.160050714732
德州,商洛,0.115759254215
商洛,德州,0.115759254215
德州,铜川,0.0979909014288
铜川,德州,0.0979909014288
德州,渭南,0.432830535881
渭南,德州,0.432830535881
德州,咸阳,0.530454873106
咸阳,德州,0.530454873106
德州,延安,0.554405201433
延安,德州,0.554405201433
德州,榆林,0.452943993733
榆林,德州,0.452943993733
德州,成都,0.548485221021
成都,德州,0.548485221021
德州,阿坝州,0.278183883399
阿坝州,德州,0.278183883399
德州,巴中,0.522689711978
巴中,德州,0.522689711978
德州,达州,0.710194342187
达州,德州,0.710194342187
德州,德阳,0.0969613322251
德阳,德州,0.0969613322251
德州,甘孜州,0.123247670343
甘孜州,德州,0.123247670343
德州,广安,0.418015908505
广安,德州,0.418015908505
德州,广元,-0.00527173211835
广元,德州,-0.00527173211835
德州,乐山,0.271054224482
乐山,德州,0.271054224482
德州,凉山州,0.025115998134
凉山州,德州,0.025115998134
德州,泸州,0.0827462737989
泸州,德州,0.0827462737989
德州,南充,0.310187659924
南充,德州,0.310187659924
德州,眉山,0.276019929115
眉山,德州,0.276019929115
德州,绵阳,0.311847515284
绵阳,德州,0.311847515284
德州,内江,0.105031160527
内江,德州,0.105031160527
德州,攀枝花,-0.00604470675514
攀枝花,德州,-0.00604470675514
德州,遂宁,0.506868198634
遂宁,德州,0.506868198634
德州,雅安,0.157704958402
雅安,德州,0.157704958402
德州,宜宾,0.172043912865
宜宾,德州,0.172043912865
德州,资阳,-0.00785205092845
资阳,德州,-0.00785205092845
德州,自贡,-0.0132634681513
自贡,德州,-0.0132634681513
德州,拉萨,0.57862036466
拉萨,德州,0.57862036466
德州,阿里地区,0.607458087322
阿里地区,德州,0.607458087322
德州,昌都地区,0.487823543514
昌都地区,德州,0.487823543514
德州,林芝地区,0.575774760139
林芝地区,德州,0.575774760139
德州,那曲地区,0.517190041288
那曲地区,德州,0.517190041288
德州,日喀则地区,0.598866058942
日喀则地区,德州,0.598866058942
德州,山南地区,0.535099508239
山南地区,德州,0.535099508239
德州,乌鲁木齐,0.605200715783
乌鲁木齐,德州,0.605200715783
德州,阿拉尔,0
阿拉尔,德州,0
德州,阿克苏地区,0.399885697119
阿克苏地区,德州,0.399885697119
德州,阿勒泰地区,0.532815955273
阿勒泰地区,德州,0.532815955273
德州,巴音郭楞,0.573620928869
巴音郭楞,德州,0.573620928869
德州,博尔塔拉州,0.428520444931
博尔塔拉州,德州,0.428520444931
德州,昌吉州,0.429466202552
昌吉州,德州,0.429466202552
德州,哈密地区,0.490774514733
哈密地区,德州,0.490774514733
德州,和田地区,0.313199404959
和田地区,德州,0.313199404959
德州,喀什地区,0
喀什地区,德州,0
德州,克拉玛依,0.620317768765
克拉玛依,德州,0.620317768765
德州,克孜勒苏州,0.266731370494
克孜勒苏州,德州,0.266731370494
德州,石河子,0.486157036597
石河子,德州,0.486157036597
德州,塔城地区,0.139205356771
塔城地区,德州,0.139205356771
德州,图木舒克,0
图木舒克,德州,0
德州,吐鲁番地区,0.564955077324
吐鲁番地区,德州,0.564955077324
德州,五家渠,-0.00604470675514
五家渠,德州,-0.00604470675514
德州,伊犁州,0.448463877684
伊犁州,德州,0.448463877684
德州,昆明,0.542343858531
昆明,德州,0.542343858531
德州,保山,0.413641347842
保山,德州,0.413641347842
德州,楚雄州,0.221044693808
楚雄州,德州,0.221044693808
德州,大理州,0.453441572561
大理州,德州,0.453441572561
德州,德宏州,0.299815577122
德宏州,德州,0.299815577122
德州,迪庆州,0.471878460193
迪庆州,德州,0.471878460193
德州,红河州,0.295576538623
红河州,德州,0.295576538623
德州,丽江,0.488540169398
丽江,德州,0.488540169398
德州,临沧,0.349392534639
临沧,德州,0.349392534639
德州,怒江州,0.234456991042
怒江州,德州,0.234456991042
德州,普洱,-0.00681303873318
普洱,德州,-0.00681303873318
德州,曲靖,0.328644944711
曲靖,德州,0.328644944711
德州,昭通,0.361481700038
昭通,德州,0.361481700038
德州,文山,0.169263702242
文山,德州,0.169263702242
德州,西双版纳,0.580346549369
西双版纳,德州,0.580346549369
德州,玉溪,0.147607048688
玉溪,德州,0.147607048688
德州,杭州,0.464698835843
杭州,德州,0.464698835843
德州,湖州,0.208991881333
湖州,德州,0.208991881333
德州,嘉兴,0.478912340649
嘉兴,德州,0.478912340649
德州,金华,0.319417100241
金华,德州,0.319417100241
德州,丽水,0.0736770726567
丽水,德州,0.0736770726567
德州,宁波,0.37437612072
宁波,德州,0.37437612072
德州,衢州,0.135132892317
衢州,德州,0.135132892317
德州,绍兴,0.305089790568
绍兴,德州,0.305089790568
德州,台州,0.247915990217
台州,德州,0.247915990217
德州,温州,0.342590000613
温州,德州,0.342590000613
德州,舟山,0.0762546698582
舟山,德州,0.0762546698582
德州,香港,0.444169800896
香港,德州,0.444169800896
德州,澳门,0.411255985438
澳门,德州,0.411255985438
德州,北京,0.120160118846
北京,德州,0.120160118846
德州,上海,0.658537840877
上海,德州,0.658537840877
德州,天津,0.774561603692
天津,德州,0.774561603692
德州,重庆,0.510291943797
重庆,德州,0.510291943797
德州,济源,0.0412535942678
济源,德州,0.0412535942678
菏泽,济宁,0.105420812338
济宁,菏泽,0.105420812338
菏泽,莱芜,0.0492733343236
莱芜,菏泽,0.0492733343236
菏泽,聊城,0.24495440967
聊城,菏泽,0.24495440967
菏泽,临沂,0.0964278715032
